datasets/WBC_norm_v01.arff,knn,iforest,abod,lof,svm,autoencoder,0.789473684211,0.789473684211,0.684210526316,-0.0526315789474,0.789473684211,0.684210526316,0.8666666666666667,0.7111111111111111,0.044444444444444446,0.9777777777777777,0.9555555555555556,0.6222222222222222,0.022222222222222223,0.8666666666666667,0.8444444444444444,0.2222222222222222,0.7111111111111111,0.7333333333333333,0.06666666666666667,0.06666666666666667,0.9777777777777777,0.45104749335183036,3.45078455126,12.2346265895,42.6301845869,1.60673143573,0.6981813320237609,0.22254613516673488,0.0,0.0,0.07927253280950433,0.45795313517252606,-0.116897317751,-0.023890561063,0.0742505318358,0.123215486214,0.3411362114591797,0.23521698959708895,0.17353946975588444,0.15687436428157972,0.09323296490626723,0.4548305736647712,-0.182279853631,-0.147442690186,-0.126751412189,0.226370641184,0.19832277264667625,0.2244378032040977,0.2664523074121666,0.19832277264667625,0.11246434409038322,0.45694082313113743,1.55637095067,499824415.469,4307059714.04,11.6571543625,0.6981813320237609,0.22254613516673488,0.0,0.0,0.07927253280950433,0.4742711517545912,8.43766120663,64.5797868075,94.3620672753,0.119305348274,0.28766575196882277,0.22674952861642814,0.16094884923974892,0.14041453923728597,0.18422133093771426,0.46864744689729476,0.300020173428,1.17507987604,3.521308979,1.85037209041,0.7107859603673745,0.20853982349383826,0.0,0.0,0.08067421613878714
datasets/WBC_norm_v01.arff,knn,iforest,abod,lof,svm,autoencoder,0.684210526316,0.894736842105,0.578947368421,-0.0526315789474,0.789473684211,0.789473684211,0.9111111111111111,0.4666666666666667,0.044444444444444446,0.9333333333333333,0.9111111111111111,0.4444444444444444,0.022222222222222223,0.8666666666666667,0.8666666666666667,0.3111111111111111,0.4888888888888889,0.4888888888888889,0.06666666666666667,0.06666666666666667,0.9333333333333333,0.4631863700018989,3.84253080184,13.0042673549,37.2208265677,1.54681402065,0.6876008224703145,0.23429938314726406,0.0,0.0,0.07809979438242136,0.4560377730263604,-0.121752583952,-0.0258741081021,0.0663151622168,0.185557506054,0.3350465369325479,0.2420533128625126,0.16196774342602793,0.15850198493937387,0.10243042183953774,0.4665084613694085,-0.163080988146,-0.140173452865,-0.126082487728,0.113626514676,0.23435859649970606,0.2590861143683506,0.24662791413488314,0.17024295264667308,0.0896844223503872,0.4689718882242839,1.55637095067,499824415.469,4307059714.04,11.5709028421,0.6981813320237609,0.22254613516673488,0.0,0.0,0.07927253280950433,0.46777204672495526,8.43766120663,64.5797868075,94.3620672753,0.139836368582,0.28766575196882277,0.22674952861642814,0.16094884923974892,0.14041453923728597,0.18422133093771426,0.4657607211007012,0.301650747664,1.05718619303,3.09833028644,1.71257743568,0.6876008224703145,0.23429938314726406,0.0,0.0,0.07809979438242136
datasets/WBC_norm_v01.arff,knn,iforest,abod,lof,svm,autoencoder,0.789473684211,0.894736842105,0.684210526316,-0.0526315789474,0.789473684211,0.789473684211,0.9111111111111111,0.5333333333333333,0.044444444444444446,0.9333333333333333,0.8888888888888888,0.4888888888888889,0.044444444444444446,0.8888888888888888,0.8444444444444444,0.37777777777777777,0.5333333333333333,0.5555555555555556,0.06666666666666667,0.08888888888888889,0.9333333333333333,0.4767987198299832,3.49396069486,12.2727038807,41.8030331704,1.62223616727,0.6576423365740515,0.19301831185127363,0.0746696757873374,0.0,0.0746696757873374,0.4652395248413086,-0.116238457804,-0.0189107978067,0.0660621888084,0.14920076285,0.3364348330319158,0.23726149358362109,0.1686167687265411,0.15507968672129951,0.10260721793662242,0.4534525473912557,-0.164002883591,-0.13794140573,-0.118362707088,0.182283484966,0.20647200104559685,0.2469310621956785,0.26036361298747107,0.17795104679065707,0.10828227698059652,0.47303775284025407,1.55637095067,499824415.469,4307059714.04,11.6387700401,0.6981813320237609,0.22254613516673488,0.0,0.0,0.07927253280950433,0.46912213166554767,8.43766120663,64.5797868075,94.3620672753,0.164377947786,0.28766575196882277,0.22674952861642814,0.16094884923974892,0.14041453923728597,0.18422133093771426,0.4618659085697598,0.328570487778,1.28834776812,3.65601735794,1.74366469323,0.6981813320237609,0.22254613516673488,0.0,0.0,0.07927253280950433
datasets/WDBC_withoutdupl_v01.arff,knn,iforest,abod,lof,svm,autoencoder,0.578947368421,0.789473684211,0.263157894737,0.789473684211,0.684210526316,0.578947368421,0.8611111111111112,0.3333333333333333,0.8333333333333334,0.9166666666666666,0.7222222222222222,0.4166666666666667,0.8333333333333334,0.8888888888888888,0.7222222222222222,0.3611111111111111,0.3888888888888889,0.3888888888888889,0.9166666666666666,0.8611111111111112,0.8055555555555556,0.8358388423919678,31.5907672576,55.1320857796,80.5751468611,0.647988089218,0.5217259852610769,0.22109855332267003,0.09775078983661208,0.06167388174302898,0.09775078983661208,0.8437048256397247,-0.0801235473312,-0.0252343127607,0.0198049946228,0.292472604291,0.3346912256644135,0.2687171031902596,0.1869640279981698,0.1257765858882943,0.08385105725886287,0.8353957831859589,-0.096262437247,-0.0793340340929,-0.0704312225026,0.240689504076,0.15475739048795772,0.2152256345955977,0.265082575648018,0.22399978494808725,0.1409346143203392,0.850679890314738,1.14211651532,1.3498547785,1.5534928038,0.408554807884,0.46428149256275225,0.24999836178909393,0.1428600728240769,0.05526582021372519,0.08759425261035171,0.8497818907101949,6.70777839895,22.4966874939,36.6768295547,0.153716412593,0.22938949595675703,0.2535444746269754,0.19784571212887736,0.1615951385678483,0.15762517871954204,0.8554707547028859,0.278821364636,0.521788535709,0.78228391169,0.746352451001,0.6033637613888048,0.14203720743334614,0.11256182374450295,0.07101860371667307,0.07101860371667307
datasets/WDBC_withoutdupl_v01.arff,knn,iforest,abod,lof,svm,autoencoder,0.684210526316,0.789473684211,0.263157894737,0.789473684211,0.684210526316,0.578947368421,0.8333333333333334,0.5277777777777778,0.8333333333333334,0.8888888888888888,0.7777777777777778,0.6388888888888888,0.8055555555555556,0.8888888888888888,0.7777777777777778,0.5833333333333334,0.6111111111111112,0.5833333333333334,0.9166666666666666,0.7777777777777778,0.8055555555555556,0.8482063293457032,26.923077401,51.8396881528,88.5516683997,0.633604477664,0.5508755054962915,0.21601026623218264,0.06502556950724936,0.06502556950724936,0.10306308925702731,0.8552320381005605,-0.0758311978057,-0.0146881101996,0.0247473606081,0.233577854619,0.3261151060171105,0.25751719674647444,0.19201874367878563,0.1294953350818943,0.09485361847573519,0.8457021236419677,-0.122090640283,-0.0973479206673,-0.0824089962828,0.241182079827,0.13309160285890725,0.2512685976625664,0.28214648871535103,0.20506203735024484,0.1284312734129305,0.839932894706726,1.14211651532,1.3498547785,1.5534928038,0.41468787561,0.46428149256275225,0.24999836178909393,0.1428600728240769,0.05526582021372519,0.08759425261035171,0.848936277627945,6.70777839895,22.4966874939,36.6768295547,0.138010596046,0.22938949595675703,0.2535444746269754,0.19784571212887736,0.1615951385678483,0.15762517871954204,0.842940072218577,0.27785339506,0.517691018398,0.806816789102,0.680678354964,0.6217987087273001,0.07315411561428622,0.11594653002206369,0.07315411561428622,0.11594653002206369
datasets/WDBC_withoutdupl_v01.arff,knn,iforest,abod,lof,svm,autoencoder,0.684210526316,0.789473684211,0.263157894737,0.789473684211,0.684210526316,0.578947368421,0.8611111111111112,0.5555555555555556,0.8333333333333334,0.8611111111111112,0.7222222222222222,0.5,0.8888888888888888,0.9444444444444444,0.75,0.4444444444444444,0.4722222222222222,0.4444444444444444,0.9166666666666666,0.8055555555555556,0.7777777777777778,0.8360096096992493,30.0617734148,57.8049771731,78.5755100301,0.587028379839,0.5564929669104862,0.20812841547037955,0.10406420773518978,0.06565720494197223,0.06565720494197223,0.8395133117834727,-0.082116650504,-0.0259572427319,0.0227321031574,0.259512147576,0.3346074965936517,0.2657237480545368,0.18358372017691885,0.10804251758744632,0.10804251758744632,0.8500493228435516,-0.109541800663,-0.0868546029288,-0.0741867227928,0.218933170622,0.1795300278276402,0.24749990337420566,0.25928752435668845,0.20086488780030531,0.11281765664116042,0.8459618290265402,1.14211651532,1.3498547785,1.5534928038,0.411722165517,0.46428149256275225,0.24999836178909393,0.1428600728240769,0.05526582021372519,0.08759425261035171,0.8554260710875193,6.70777839895,22.4966874939,36.6768295547,0.143244312746,0.22938949595675703,0.2535444746269754,0.19784571212887736,0.1615951385678483,0.15762517871954204,0.8289019425710042,0.29112643563,0.571340498854,0.92150998111,0.689442117537,0.6033637613888048,0.14203720743334614,0.07101860371667307,0.11256182374450295,0.07101860371667307
datasets/Wilt_02_v01.arff,knn,iforest,abod,lof,svm,autoencoder,-0.0526315789474,-0.0526315789474,-0.0299943406904,-0.0299943406904,-0.0526315789474,-0.0526315789474,0.7665952890792291,0.6723768736616702,0.4860813704496788,0.8244111349036403,0.6167023554603854,0.6316916488222698,0.5139186295503212,0.8436830835117773,0.563169164882227,0.4989293361884368,0.6788008565310493,0.5738758029978587,0.5224839400428265,0.42398286937901497,0.6531049250535332,0.770164155960083,2.50219152403,5.41544374457,9.5233967673,6.15833064182,0.9241822049811416,0.0,0.0,0.0,0.07581779501885844,0.7556768417358398,-0.0714097580939,-0.0117753793459,0.0337675343603,2.32491652254,0.28263151211235127,0.24028334723215622,0.18896445821789673,0.16417822651662284,0.12394245592097294,0.7337668657302856,-0.20262915659,-0.129859090292,-0.0995773368906,1.86713179052,0.19516932355966993,0.23740557950350757,0.22099540853940597,0.19729265427384077,0.14913703412357573,0.7875911593437195,1.12370137415,1.28145659858,1.40296879346,3.30406366462,0.5619986180890871,0.22642837388552287,0.04614498111862687,0.09228996223725373,0.07313806466950938,0.7294418811798096,92.2171389303,316.578662791,504.255575574,2.27283979699,0.23978932549847098,0.23093100747656342,0.1979191943007108,0.164578649422275,0.1667818233019798,0.7831200003623963,0.172619361054,0.479237363315,0.804479204681,5.89009360849,0.9241822049811416,0.0,0.0,0.0,0.07581779501885844
datasets/Wilt_02_v01.arff,knn,iforest,abod,lof,svm,autoencoder,-0.0526315789474,-0.0526315789474,-0.0413129598189,-0.0299943406904,-0.0526315789474,-0.0526315789474,0.8029978586723768,0.6809421841541756,0.4518201284796574,0.8265524625267666,0.6274089935760171,0.6638115631691649,0.5096359743040685,0.8736616702355461,0.576017130620985,0.5010706638115632,0.7237687366167024,0.6745182012847966,0.5096359743040685,0.44539614561027835,0.6167023554603854,0.7649561524391174,2.98505619816,5.56207738696,8.32805242994,5.94108441005,0.9241822049811416,0.0,0.0,0.0,0.07581779501885844,0.7448342919349671,-0.0753670307819,-0.0150009540534,0.0303619272414,2.68234282619,0.2899642247428981,0.2411983899544214,0.1871283423474626,0.15960488896711839,0.12210415398809948,0.7271473646163941,-0.242650037956,-0.164053172884,-0.131134667435,1.73186677095,0.18371899793901691,0.23358202669999378,0.23146704273149935,0.20694377166506614,0.14428816096442384,0.7438478231430053,1.12020219645,1.2756168275,1.39705565532,3.57640510747,0.6046095091118376,0.23050292511993997,0.0,0.11525146255996999,0.0496361032082524,0.7481661558151245,92.2171389303,316.578662791,504.255575574,2.18292243129,0.23978932549847098,0.23093100747656342,0.1979191943007108,0.164578649422275,0.1667818233019798,0.7470903992652893,0.161630724556,0.48259790926,0.769022652534,6.01413971869,0.9241822049811416,0.0,0.0,0.0,0.07581779501885844
datasets/Wilt_02_v01.arff,knn,iforest,abod,lof,svm,autoencoder,-0.0526315789474,-0.0413129598189,-0.018675721562,-0.0299943406904,-0.0526315789474,-0.0526315789474,0.7173447537473233,0.2740899357601713,0.42398286937901497,0.7880085653104925,0.5032119914346895,0.44325481798715205,0.49036402569593146,0.8094218415417559,0.5802997858672377,0.4582441113490364,0.43254817987152033,0.5182012847965739,0.5074946466809421,0.46466809421841543,0.6680942184154176,0.7835091590881348,3.22841178371,6.07895517941,9.77553130299,6.30084544985,0.9241822049811416,0.0,0.0,0.0,0.07581779501885844,0.7173384904861451,-0.0785315504328,-0.0137331460481,0.0290009237209,2.41627948306,0.282562584367684,0.23890800330018305,0.19067706398831424,0.15855485336853403,0.1292974949752846,0.7743757963180542,-0.195575287666,-0.135865667829,-0.1089207399,1.98817494324,0.17296726477022922,0.2272297049868253,0.23585667027641927,0.2144015949355846,0.1495447650309416,0.7087510347366333,1.12190633059,1.27320503382,1.3938628152,3.4680579239,0.5793198970403901,0.2151347747222971,0.04755871077088562,0.11042790669554153,0.04755871077088562,0.7693670749664306,92.2171389303,316.578662791,504.255575574,2.12281143593,0.23978932549847098,0.23093100747656342,0.1979191943007108,0.164578649422275,0.1667818233019798,0.7517793655395508,0.0241353174863,0.125763153773,0.286787472832,6.84800452938,0.9241822049811416,0.0,0.0,0.0,0.07581779501885844
datasets/wine.csv,knn,iforest,abod,lof,svm,autoencoder,0.0526315789474,-0.0526315789474,0.0526315789474,-0.0526315789474,-0.0526315789474,0.0526315789474,0.5833333333333334,0.5,0.75,0.5833333333333334,0.75,0.8333333333333334,0.6666666666666666,0.75,0.8333333333333334,0.6666666666666666,0.75,0.6666666666666666,0.75,0.75,0.6666666666666666,0.9451996638224676,13.8435864949,23.6973759266,28.7837867846,0.986085880406,0.34424526896480345,0.28071992584045347,0.18037619659549037,0.08606131724120086,0.10859729135805175,0.9448697566986084,-0.0470329618903,-0.0145516806403,0.0143933556475,0.873282241174,0.2944573976953928,0.2836941956606517,0.20106408534975473,0.14111456241391102,0.07966975888028982,0.9452949074598459,-0.0886557162327,-0.0744841954176,-0.0603065023298,0.668139171101,0.17128378274775066,0.21512524146181847,0.2407708507864629,0.2211535965213401,0.15166652848262785,0.943975356908945,1.08515084171,1.25174497094,1.34223218847,0.926697448876,0.3854453641271367,0.24698384187774813,0.1931442004884403,0.11628439567111658,0.05814219783555829,0.9438950281876785,1.30573642265,4.14952981749,5.89724304103,0.808568452301,0.2304950757563793,0.27809426644956875,0.21331639134448313,0.14748145967038387,0.1306128067791849,0.9460196999403147,0.998406029201,1.68368396192,2.24536420746,0.929024399637,0.3489969161314504,0.26382672526589857,0.18040692454786006,0.15246153834039644,0.05430789571439449
datasets/wine.csv,knn,iforest,abod,lof,svm,autoencoder,0.157894736842,-0.0526315789474,0.0526315789474,-0.0526315789474,-0.0526315789474,0.0526315789474,0.5833333333333334,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.75,0.6666666666666666,0.75,0.75,0.75,0.9449920470897968,18.4718576268,27.5420513762,31.4544429942,0.872566938512,0.24607156371953584,0.2609566482794506,0.21985314008505152,0.16575897169219894,0.10735967622376318,0.9451936070735638,-0.0396295795104,-0.0085475771731,0.00990428682908,0.857006502214,0.28730585146110665,0.2705076773449595,0.21634875575818865,0.14776852508622945,0.07806919034951572,0.9442271911180936,-0.0930291313788,-0.0765947554851,-0.0627005041693,0.711284243128,0.13570630622598387,0.2219653325950167,0.262698228471908,0.21746279306324667,0.16216733964384472,0.9431911569375259,1.08515084171,1.25174497094,1.34223218847,0.931983327992,0.3854453641271367,0.24698384187774813,0.1931442004884403,0.11628439567111658,0.05814219783555829,0.9449665363018329,1.30573642265,4.14952981749,5.89724304103,0.798721829627,0.2304950757563793,0.27809426644956875,0.21331639134448313,0.14748145967038387,0.1306128067791849,0.9455538437916682,0.957838390701,1.49331395117,1.99208584075,0.962038380479,0.35285689755905025,0.27526554478800586,0.17451422649182768,0.142310222203515,0.05505310895760117
datasets/wine.csv,knn,iforest,abod,lof,svm,autoencoder,0.0526315789474,0.0526315789474,-0.0526315789474,-0.0526315789474,-0.0526315789474,-0.0526315789474,0.6666666666666666,0.6666666666666666,0.75,0.75,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.9166666666666666,0.75,0.75,0.8333333333333334,0.75,0.75,0.75,0.9452030475323017,13.9515999826,19.5265117566,24.4467807243,0.770006446881,0.19988175992756582,0.27206214909569243,0.24270764444236695,0.14660359316857033,0.1387448533658044,0.9470920929541955,-0.0432980767879,-0.0122140830081,0.0171451622876,0.862254027569,0.30330303406254,0.26705024628892593,0.20924361975339464,0.14087090430179497,0.07953219559334446,0.9451600496585553,-0.101829112314,-0.0784870313523,-0.0714083344417,0.654949745953,0.13941599879824934,0.2237509445930666,0.23715870848422144,0.21990425441424513,0.17977009371021757,0.9444658435308017,1.08515084171,1.25174497094,1.34223218847,0.933209743492,0.3854453641271367,0.24698384187774813,0.1931442004884403,0.11628439567111658,0.05814219783555829,0.9445292812127334,1.30573642265,4.14952981749,5.89724304103,0.814006710627,0.2304950757563793,0.27809426644956875,0.21331639134448313,0.14748145967038387,0.1306128067791849,0.9458217529150156,1.04216500651,1.53936964454,2.04369454003,1.03217622057,0.3795702975362654,0.29307128032879876,0.17584276819727926,0.09290139787189679,0.058614256065759755
datasets/WPBC_withoutdupl_norm.arff,knn,iforest,abod,lof,svm,autoencoder,-0.00783874580067,-0.00783874580067,-0.00783874580067,-0.030235162374,-0.00783874580067,-0.030235162374,0.7894736842105263,0.5789473684210527,0.631578947368421,0.7894736842105263,0.7368421052631579,0.631578947368421,0.7368421052631579,0.9473684210526315,0.7894736842105263,0.5789473684210527,0.5789473684210527,0.6842105263157895,0.7894736842105263,0.7894736842105263,0.7368421052631579,0.9152073860168457,36.3802653449,61.0891289952,72.332428808,0.0959108408386,0.3754871520331444,0.2713219309018785,0.18017622977192363,0.05208261056563296,0.12093207672742054,0.9146319989002112,-0.0670193673625,-0.0114497039017,0.0223423831366,0.0658055644072,0.2971038328105569,0.2812587462520903,0.17587386350122644,0.15573090400123624,0.09003265343489004,0.9171125401150096,-0.0975811926547,-0.0751629109648,-0.0654614458952,0.0147538572269,0.08431905314636431,0.23153392655072363,0.2716314475227456,0.23671350887368256,0.1758020639064838,0.9121658892342539,1.10776006812,1.29978307481,1.41493725697,0.13727353906,0.45059782420313566,0.27088839802465964,0.15702367715375992,0.06074505030922238,0.06074505030922238,0.9126252243013093,2.57159185697,8.70474780365,10.6704594048,0.0112310937996,0.22088184609114522,0.26200015952998273,0.2153186237098556,0.18042308380220967,0.12137628686680674,0.912762230092829,0.519740084452,1.05690495058,1.2040158598,0.163254737382,0.4803034753083066,0.2880951728519839,0.12920712659790456,0.0,0.10239422524180493
